AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
-188.6,-0.009664031620553515,0.233301649454603,-0.00818181818181829,2.76568542494924,39.47940063476571,0.4158508190755513,0.055119991302490234
53.0,0.03676739130434792,3.072880704810302,0.0,-0.3999999999999986,35.41880798339849,0.06638129001062909,0.0781923234462738
-108.6,-0.06528833992094862,-1.160666072950704,0.002727272727272689,-1.317157287525383,-20.7613525390625,0.002440681515670673,-0.06775856018066406
33.80000000000001,0.004379644268774685,0.3484560735869024,-0.00181818181818183,-1.262741699796941,0.0,-0.1611983886331185,-0.010433580726385117
100.2,0.0,-0.70542589853099,0.0009090909090908594,0.931370849898471,8.307449340820312,-9.047673721340743e-11,0.026512013748288155
195.2,0.009974505928853628,0.1965491931672005,0.0009090909090908594,-2.331370849898484,16.61489868164062,0.1231004834766902,0.004346631467342377
99.80000000000001,0.03217411067193676,-0.579023908052406,0.002727272727272689,-0.08284271247462272,21.8121337890625,0.1377030783457265,0.06813857704401016
-109.0,0.036043675889328,2.971062881648507,-0.0009090909090908594,-2.531370849898472,44.66206359863281,0.2412289966983608,0.05016549676656723
-56.39999999999998,-0.04444881422924896,-0.5724630393529111,0.0009090909090908594,-1.317157287525376,-20.81135559082031,0.09270413768582875,-0.05728747323155403
-100.2,-0.05584703557312265,-1.263106965959707,0.002727272727272689,-3.497056274847722,-20.45828247070318,-0.2484144480842457,-0.09405084699392319
-31.40000000000001,-0.02429268774703552,-1.316852602979807,0.0,-3.545584412271566,-22.07203674316401,-0.3539563864505807,-0.06999288499355316
117.2,0.025025691699605,0.0,-0.00363636363636366,1.814213562373084,11.51967620849609,0.06641125642937873,0.0723717212677002
94.19999999999999,0.02101225296442677,0.0,-0.004545454545454519,3.02842712474618,11.50509643554688,-0.03003894902351134,0.09448562562465668
15.40000000000003,0.006894861660079132,0.0,-0.008181818181818179,2.331370849898491,11.49053192138672,-0.07477374036876488,0.04298887401819229
200.8,0.02912134387351784,0.4693534415084883,-0.006363636363636349,2.048528137423851,11.49053192138672,-0.01032045141168847,0.0998782217502594
128.6,0.02182391304347842,4.7134956088303,-0.00545454545454549,2.745584412271569,59.08795166015631,0.1414054370018922,0.1221405565738678
56.0,-0.004507114624505926,0.3899975084539022,-0.00727272727272732,1.165685424949231,11.50509643554688,0.03530586257079271,0.030458590015769005
84.20000000000005,-0.01024505928853769,0.3949096587240888,-0.004545454545454519,0.6343145750507588,24.83493804931639,0.0785768154834866,0.03326687216758728
86.59999999999997,0.0272116600790514,0.6556470720198035,-0.008181818181818179,0.2000000000000099,22.98105621337892,-0.1244708538226452,0.05580153688788414
176.4,0.04354822134387348,0.8350698839310979,-0.008181818181818179,1.945584412271565,1.227203369140597,-0.01027165148424763,0.05483810603618622
24.60000000000002,0.02105770750988123,1.341212024605696,-0.008181818181818179,-0.8485281374238482,1.183486938476491,-0.09375502860047064,0.020430229604244232
173.0,0.03534347826086959,3.0750767730175,-0.007272727272727098,-0.5999999999999943,1.139778137207003,-0.0625336985828911,0.03829255700111389
328.8,0.04969841897233207,3.615495132002906,-0.01181818181818173,0.6343145750507659,12.55745697021489,0.2491987893448936,0.16355372965335846
58.59999999999999,0.03888636363636377,1.069232265993108,-0.01090909090909087,1.897056274847721,29.1723556518554,0.2047644212065324,0.08439303189516068
-247.0,-0.06825968379446634,-2.20544547227469,0.01000000000000001,5.345584412271567,9.303359985351506,0.3562761065271739,0.15621283650398254
-177.4,-0.04912924901185778,-0.1612364980887975,-0.01000000000000001,3.779898987322326,23.82942199707028,0.2138867654935065,0.11446698009967804
-155.6,-0.02035533596837935,3.070920845822698,-0.01000000000000001,3.614213562373102,40.45890808105469,0.1192892685571784,0.11473483592271805
-137.4,-0.04218063241106729,-2.817876346432897,-0.0009090909090909705,-1.565685424949244,-23.27699279785159,-0.3547028596945369,-0.06658992916345596
137.6,0.004429446640316193,-0.9701387002205024,0.0,-0.6000000000000085,-16.17694091796872,-0.1687443967492302,-0.026881493628025055
154.0,-0.001911067193675842,0.08411376969270634,0.00363636363636366,-1.931370849898478,29.81361389160161,0.02221337090130748,0.0016691796481609344
4.0,0.03120652173913041,0.418153115573304,0.00545454545454549,-3.248528137423854,18.33765411376957,-0.5411810479651208,0.020134076476097107
-13.80000000000001,0.04166600790513852,0.06580916383889246,-0.00727272727272732,-1.062741699796952,29.31806182861324,-0.0648736159167751,0.04024545103311539
-26.80000000000001,-0.02325928853754944,-1.742272628676105,0.00545454545454549,2.165685424949224,-10.85841369628901,0.1923789193343947,0.006467711180448532
-231.6,-0.04641541501976265,-1.214741831768507,0.0,5.614213562373099,-26.4415283203125,0.2972655068742433,0.14284074306488037
-51.60000000000002,-0.05282569169960472,-3.481970114790897,0.004545454545454519,8.77401153701776,-15.92420959472659,0.3618035794262244,0.26033613085746765
-96.0,-0.06110652173913045,-2.173666568135502,-0.00363636363636366,7.394112549695429,-41.7098388671875,0.2162648121090683,0.191737562417984
-189.4,-0.05238537549407107,-1.965705892946403,0.004545454545454519,6.828427124746188,-7.100891113281193,0.4002868908742434,0.1612693965435028
-151.0,-0.05370592885375514,-1.507593018387595,-0.00363636363636366,8.89116882454314,-6.541305541992216,0.3196607669896548,0.2416020929813385
-115.6,-0.04777371541501974,-2.331807367828404,0.0,8.808326112068517,-13.68589782714849,0.4512045478285123,0.2596696615219116
-253.4,-0.0454332015810277,-1.5204205203257,0.0,11.95391052434009,-2.189453125,0.3711162185802361,0.2451496720314026
-239.4,-0.03814980237154153,-1.005136896543789,-0.002727272727272689,10.45685424949239,20.9930419921875,0.318196042563566,0.2659143805503845
177.6,-0.009476482213438664,-2.707006209201296,0.0,0.3999999999999986,-26.52738952636719,-0.08332759404498391,-0.013339977711439133
-28.80000000000001,0.02364367588932803,0.4602934051883949,0.004545454545454519,-3.56568542494923,26.51396942138669,-0.4517138093078607,0.01209188625216484
-240.8,-0.04526996047430842,-3.6457123543899,0.004545454545454519,6.228427124746197,-5.640243530273409,0.1299844246233752,0.15058255195617676
-151.4,-0.07152747035573137,-2.964375026870798,0.007272727272727431,6.559797974644663,10.31307983398432,0.2965597991575971,0.1701062172651291
-51.20000000000005,-0.05803498023715425,-3.044148376022903,0.001818181818181719,7.774011537017767,-2.296661376953097,0.28694026538901,0.2564128041267395
-83.19999999999999,-0.04124229249011846,-2.028988820658299,-0.0009090909090908594,5.379898987322328,14.991455078125,0.1882581761510059,0.15462113916873932
26.19999999999999,-0.04037450592885372,-3.338003650259694,0.00727272727272732,5.994112549695434,38.15940856933591,0.2286792823885876,0.14187073707580566
26.19999999999999,-0.04611067193675877,-1.957993380053594,0.00727272727272732,5.994112549695434,41.20277404785151,0.2307778886770973,0.14687363803386688
-151.0,-0.04512154150197634,-3.092812439341401,0.008181818181818179,6.676955262170043,62.11712646484378,0.1976453932216419,0.21699635684490204
-83.4,-0.02342924901185794,-1.863510194492804,0.0,9.60832611206851,53.92462158203128,0.08049054015075385,0.25950002670288086
148.6,0.008688735177865725,1.148489134113802,-0.0009090909090908594,1.96568542494925,16.46920776367192,-0.09727368296512084,0.05538269877433777
-24.19999999999999,-0.008581422924901161,0.2234550829109025,-0.004545454545454519,1.64852813742386,36.1943283081055,-0.1145360654170464,0.046781301498413086
171.6,-0.0007907114624505773,0.9266053248237966,0.007272727272727209,-2.46274169979695,26.6234130859375,-0.3653728365811983,0.016213998198509216
-38.39999999999998,-0.06140592885375507,-1.142578101670296,0.0009090909090909705,0.3656854249492483,-11.79636383056641,0.09964153233439471,-0.030030425637960434
-221.2,-0.06092569169960449,-1.619834615859901,0.0027272727272728,8.208326112068523,9.26171875,0.3189779216770973,0.26540979743003845
-109.0,-0.04623083003952577,-1.905054464373293,-0.0009090909090909705,7.194112549695429,20.52511596679682,0.2277478752847221,0.25766047835350037
-283.2,-0.06104328063241105,-1.422612865224991,0.007272727272727209,3.67695526217004,48.39471435546881,0.05741420281380749,0.0986279845237732
-327.8,-0.05539268774703565,-1.998795056918894,0.00727272727272732,5.662741699796964,43.96412658691412,0.2064091745259486,0.19321902096271515
-259.2,0.03630592885375505,-1.076570558382301,-0.0009090909090909705,3.4284271247462,-32.26683044433591,0.1742976751106985,0.12536391615867615
-123.4,0.02657351778656136,-0.9884275070040047,-0.004545454545454519,11.09116882454314,69.58198547363278,0.3010183449898912,0.24815915524959564
-58.0,0.02874762845849799,2.262560378877495,-0.01454545454545453,2.848528137423848,83.72523498535159,0.3808698273348416,0.033412348479032516
238.8,0.02735632411067201,1.176303021845996,0.002727272727272689,0.682842712474617,24.66008758544923,-0.007227505501590792,0.10269080102443695
168.4,0.01699229249011847,0.9776744096404002,0.0,1.248528137423861,44.37065124511716,-0.1993789393472271,0.06953887641429901
5.600000000000023,-0.02206739130434776,-0.1627517941897025,0.008181818181818179,-2.697056274847718,37.8059539794922,-0.4370004485740748,-0.015462744981050491
201.8,0.009917391304347878,0.09833095450170504,0.01000000000000001,-4.179898987322325,62.63400268554682,-0.3166706722968556,0.012757007032632828
-150.6,-0.04470474308300421,-1.866113815600002,-0.00818181818181829,6.945584412271568,0.9694671630859091,0.2739652481044517,0.2101702243089676
-141.6,-0.04118794466403131,-0.9802331158590079,0.00727272727272732,-2.014213562373101,48.9995956420899,-0.2368227590760104,-0.014499295502901077
-3.599999999999994,-0.01784090909090896,-2.444826213763406,-0.004545454545454519,8.725483399593909,24.1345520019531,0.2706438487807616,0.25214990973472595
-148.2,-0.01774920948616598,-1.96647055167449,-0.001818181818181941,7.559797974644674,39.0796203613281,0.3488469073612383,0.21304871141910553
-133.2,-0.01898557312252969,-3.391276598450702,-0.00545454545454549,9.3254833995939,35.85838317871091,0.09367107253678991,0.27729618549346924
-128.4,-0.02338320158102791,-2.648374971328892,-0.01000000000000001,4.262741699796937,33.61627197265631,0.2086081164959078,0.0929500013589859
-142.4,-0.02041581027668005,-2.522494865201494,-0.00545454545454549,5.345584412271574,48.07176208496091,0.1586493181476121,0.1508961021900177
-106.4,-0.01208300395256923,-2.233897089496097,-0.0009090909090908594,8.242640687119284,73.47897338867179,0.136484700176196,0.2526136636734009
-123.8,-0.002224901185770678,-1.986038537299095,-0.003636363636363771,5.897056274847714,70.74729919433591,0.11433389709805,0.15785937011241913
-162.0,0.0547247035573124,0.7373109729398948,-0.01363636363636356,7.842640687119278,83.26739501953122,0.4641580556155618,0.1965467482805252
-168.2,-0.0003466403162055709,2.687502462381204,-0.01363636363636367,2.931370849898471,98.91870880126949,0.3438844263231355,0.014319363981485367
-54.0,0.02176343873517794,1.739503145920395,-0.01454545454545453,5.262741699796958,95.67866516113278,0.3771880913348416,0.09925157576799393
84.39999999999998,0.09425079051383389,6.245279309015501,-0.01272727272727281,1.414213562373099,108.1760406494141,0.2639546461875248,0.1663658618927002
163.0,0.01377035573122531,-0.08327740270100037,0.0,1.600000000000001,27.70742797851558,0.001465147323776894,0.05411869287490845
-72.6,-0.01672055335968381,-0.4713012341820928,0.005454545454545379,0.1313708498984667,32.33588409423831,-0.1668791926183159,0.03710077702999115
29.40000000000001,-0.01401047430830038,-0.0820076692555034,0.003636363636363549,-0.4828427124746213,49.16238403320315,-0.4198991492968557,0.02050185576081276
34.40000000000003,-0.02367667984189725,-0.7285542256028918,0.007272727272727209,-1.365685424949241,55.98846435546875,-0.360958651215075,0.00488729402422905
4.199999999999989,-0.01354920948616611,-0.7041874369373033,-0.0009090909090908594,-1.965685424949235,37.4841613769532,0.1017926226506913,-0.002202823758125305
-12.20000000000005,-0.01609703557312259,-1.184566806337301,-0.00363636363636366,1.214213562373089,32.22784423828119,0.2198601388112372,0.03577631339430809
-88.20000000000005,-0.02798893280632431,-0.9409824182831983,0.00181818181818183,2.179898987322332,47.1465988159179,0.2493478573665847,0.03462037816643715
132.2,-0.02118023715415018,-1.857163820443091,-0.00363636363636366,3.965685424949228,49.8897323608398,0.0695326383015612,0.09850035607814789
-55.60000000000002,-0.006055928853754944,-1.771865221919811,-0.00545454545454549,6.711269837220801,46.88697814941409,0.112584700961696,0.19324538111686707
76.20000000000005,-0.01039209486165993,-1.431056565835206,-0.003636363636363771,5.697056274847711,61.31617736816409,0.1547235522608527,0.14745193719863892
147.6,-0.007967193675889161,-0.6740042597394904,0.001818181818181719,3.66274169979695,80.95117187499999,0.1199145083208045,0.07115603983402252
105.0,0.005314229249011815,-1.316132721889701,-0.00454545454545463,6.44264068711928,67.24150085449222,0.2683645013130995,0.1449652761220932
46.60000000000002,0.03666936758893258,-1.208339565069494,-0.00818181818181829,9.091168824543143,95.360580444336,0.2181899794753024,0.1946747750043869
39.40000000000003,0.04349387351778644,-0.4713273459903036,-0.00909090909090915,8.042640687119274,93.1065826416015,0.1862057551602864,0.18501612544059753
95.80000000000001,0.0598075098814228,4.727769434245502,-0.01181818181818184,-0.79999999999999,111.7223663330078,0.08339857930026268,0.0606095977127552
162.0,-0.006284584980236985,-0.07929970771770911,0.00363636363636366,1.848528137423855,23.84683990478516,-0.04792394224756991,0.05033935233950615
127.4,-0.007556324110671753,0.1774593368500916,-0.00545454545454549,1.565685424949237,35.63215637207034,-0.04398822421800974,0.03420688211917877
77.8,-0.01481185770750992,-0.03670783985090509,0.0,1.814213562373084,46.31199645996088,-0.09251651106504577,0.039969805628061295
-285.8,-0.06915098814229259,-1.452438395808798,-0.01090909090909087,2.897056274847714,10.64939880371089,-0.02934820656474901,0.06033669412136078
-202.4,-0.05964090909090936,-1.142602898158103,-0.006363636363636349,1.731370849898475,25.32337951660153,-0.4312694241529204,0.050003014504909515
36.19999999999993,-0.00519407114624526,-0.3558700926342055,-0.0127272727272727,5.228427124746183,18.5983505249023,-0.3090883198845081,0.140985906124115
43.40000000000003,0.009549999999999836,1.204865377571807,-0.0009090909090908594,-2.731370849898482,49.17021942138672,-0.5896903252106156,-0.007435530424118042
40.79999999999995,0.01136818181818189,0.2674127203518992,-0.00363636363636366,0.5514718625761397,44.453971862793,-0.1218609266889046,0.04961617663502693
15.79999999999995,0.007101976284584866,-0.7058508755410031,-0.001818181818181719,7.35979797464466,56.61476135253899,0.08276701478012316,0.20096901059150696
-11.19999999999999,0.03693517786561262,-1.022992350739599,-0.00454545454545463,5.979898987322329,65.83815002441399,-0.01625272678215423,0.16658687591552734
