AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
2.75,0.002666925465838466,-2.224930101904889,-0.03571428571428603,1.310660171779816,0.0,0.1246002931313896,0.05951586738228798
41.75,0.007004813664596377,-2.035071711327305,-0.03285714285714292,-0.1767766952966383,0.0,-0.03058411967666252,-0.004443749785423279
-42.625,-0.006868633540372593,8.871412907606498,-0.03428571428571514,1.530330085889908,0.0,0.2426843681313895,0.08680425584316254
80.75,-0.0285802795031056,41.68870045627449,-0.03142857142857203,-0.6338834764831773,0.0,0.2117522386437588,-0.009041672572493553
3.875,0.003733540372670929,-0.1687808941356934,-0.07071428571428617,2.715990257669723,0.0,-0.01728433092312381,0.08739938586950302
-13.375,0.005193167701863177,-2.951562731750201,-0.07142857142857206,1.685660171779823,0.0,-0.00234143395739328,0.06515666842460632
65.0,-0.005715527950310828,-6.499960390515199,-0.06928571428571395,0.1553300858899007,0.0,-0.1479592287125036,0.005131090059876442
11.875,0.0007586956521739019,-12.86097631798211,-0.06785714285714173,-0.125,0.0,0.148038704749901,0.003953098319470882
21.75,0.01036847826086962,-13.937655708462,-0.06785714285714173,-0.2285533905932837,0.0,0.01348630307856724,-0.013494960963726044
-19.875,0.01811226708074531,-54.94699855040881,-0.06785714285714173,0.4785533905932766,0.0,0.1135534419503808,0.026439137756824493
13.5,0.001285559006211079,-6.813748369743905,-0.06499999999999995,-1.082106781186546,0.0,-0.1919342552359824,-0.022733449935913086
19.0,0.003086956521738848,-3.126478121202908,-0.0314285714285707,-0.469669914110078,0.0,-0.161606890412223,-0.006420375779271126
38.75,-0.005003105590062118,-2.452526378522009,-0.03571428571428603,-0.08210678118654968,0.0,0.1642437006437588,-0.00136483833193779
47.75,-0.009950621118012482,2.255124897931594,-0.0299999999999998,-0.2500000000000107,0.0,0.1307983791867272,0.0028488608077168465
-11.375,0.0140560559006212,-21.18055885266772,-0.07357142857142929,-0.2500000000000071,0.0,-0.1084049650430641,0.017007259652018547
-73.875,0.04522049689440977,-52.5382587449911,-0.06928571428571395,0.8838834764831702,0.0,0.1062873917927685,0.07126674056053162
39.25,0.05161335403726708,-62.6698277652394,-0.06928571428571395,0.8017766952966312,0.0,-0.01666719466722744,0.05257279798388481
57.375,0.002990683229813551,-4.662998232196898,-0.03428571428571381,2.405330085889911,0.0,0.2821154051867272,0.07100605964660645
30.0,0.004277484472049675,-3.280059850460304,-0.06999999999999984,-0.6035533905932766,0.0,0.1702232868255344,-0.018918171525001526
80.125,0.1169069875776397,-16.14577436845521,-0.01357142857142879,-0.6035533905932695,-46.37497329711914,0.1954180893577506,0.00529902521520853
-28.0,0.01191226708074533,-2.067922387189896,-0.06642857142857217,-4.806980515339458,0.0,0.1232896292154992,-0.10651189088821411
27.5,-0.02077686335403728,2.551769897198596,-0.06357142857142906,4.142766952966362,0.0,-0.0483991056754591,0.11979207396507263
27.75,-0.02177717391304335,0.1492453107593974,-0.06285714285714183,0.7803300858899007,0.0,0.05280225256743998,0.045392684638500214
44.125,-0.04920419254658392,-1.9365235023689,-0.06214285714285683,-0.9053300858899114,0.0,0.1799605389942529,-0.004619579762220383
0.125,-0.05159145962732914,-7.840297100920111,-0.05928571428571394,-1.896446609406734,0.0,-0.05661480416141157,-0.004553837701678276
-13.75,0.03922546583850939,6.58607007247339,0.0292857142857148,-1.612436867076461,-45.19277572631836,-0.2013330138021635,-0.02763359807431698
197.25,0.09820869565217394,-30.64112350141332,0.0292857142857148,0.5821067811865461,-32.74965667724609,0.0955781964584923,0.016454314813017845
-30.375,-0.03570217391304331,6.010039583410091,0.03499999999999992,1.103553390593277,-66.3778076171875,-0.100541977173949,0.03126153722405434
266.75,0.1022600931677019,-44.3826816282415,0.03071428571428592,-0.8106601717798085,-38.90723419189453,-0.0919007794356181,-0.08364968001842499
12.375,0.006243788819875862,-1.640102046277505,0.04071428571428592,-1.758883476483177,-1.939475536346436,-0.2997574031492724,-0.06280174851417542
-8.875,-0.005913509316770149,-1.009296585681,0.04285714285714293,-1.508883476483184,0.0,0.1117419515503229,-0.06364107877016068
40.25,0.02976118012422369,3.636232029963594,0.06071428571428616,3.819543648263004,0.0,-0.1094889033477076,0.09121127426624298
23.75,0.02245403726708084,-0.5311577422126987,0.06357142857142906,3.487436867076465,0.0,0.1449614166218998,0.08179717510938644
-71.75,-0.003820186335403597,0.07248814695809358,0.06857142857142806,3.362436867076447,0.0,0.4268867147247606,0.06724269688129425
-78.875,0.01389875776397509,2.716936921040599,0.07357142857142907,3.944543648263004,0.0,-0.0164275863020119,0.08799192309379578
-23.0,0.003078105590062163,0.2325492789288006,0.06785714285714306,3.883883476483192,0.0,0.5036073052831438,0.08372180163860321
-57.0,0.004875465838509396,2.25650228824,0.07000000000000006,4.142766952966365,0.0,0.3808970191229061,0.08974447846412659
-3.0,-0.007782763975154983,-0.8156526848910062,0.06785714285714306,2.362436867076454,0.0,0.237075971060231,0.05851425975561142
-1.25,0.001112732919254622,0.2226617325327993,0.07000000000000006,5.42309703885628,0.0,0.2895582843964432,0.10224132239818573
-52.625,-0.003279037267080787,3.0755354512482,0.07071428571428617,3.871320343559638,0.0,0.4258309399455126,0.07900473475456238
67.5,0.003457763975155292,-1.060115656082303,0.06857142857142895,-0.4053300858899149,0.0,0.1348325918232386,-0.030151190236210823
10.875,0.004130434782608661,2.910571953257801,0.07071428571428617,5.121320343559642,0.0,0.3414081882780289,0.0960904061794281
-39.125,0.005803416149068541,-0.1154942006306925,0.06785714285714306,-0.1464466094067234,0.0,0.3610746087732538,-0.009112190455198288
-67.25,-0.0002992236024845774,1.37361478014769,0.07142857142857117,0.9482233047033617,0.0,0.1422075669556893,0.02792189083993435
6.375,0.00634161490683216,1.949822957186001,0.07142857142857206,4.392766952966383,0.0,0.6220754967225159,0.09258690476417542
-0.875,0.003225155279503067,-1.38350104596141,0.06785714285714306,1.530330085889915,0.0,0.5228172799874353,0.05273615941405296
33.125,-0.002733229813664639,2.516230342818602,0.06785714285714306,-0.7714466094067163,0.0,0.2296147795128946,-0.04301781207323074
16.75,-0.01386832298136642,-9.23950205231941,0.1221428571428571,-0.6338834764831844,0.0,0.0992251806765822,0.06618857383728027
11.5,0.003473602484472149,-22.32052254250929,0.1257142857142861,-1.978553390593277,0.0,0.0453344930206086,0.09357611835002899
171.875,0.03600900621118008,-3.582080536677694,0.135,-0.5946699141100922,0.0,-0.03552049128097529,0.08564282208681107
33.75,0.0235627329192547,-26.62887039112279,0.1371428571428568,-2.362436867076454,0.0,0.09486239146724401,0.09907038509845734
34.375,0.01450760869565215,-1.511982145229098,0.140714285714286,1.08210678118656,0.0,-0.01034326743727881,0.10409999638795853
129.75,0.03755108695652165,-43.12064364277539,-0.05499999999999883,0.625,-30.75676536560059,0.4282326337695649,0.014640657231211662
-3.375,0.01925481366459636,-16.15662265815679,-0.05499999999999883,1.289213562373085,-25.90510368347168,0.4944594287272748,0.040009066462516785
-69.5,0.01097919254658386,-43.67770376896549,0.145,0.2159902576697306,0.0,0.00960861692547249,0.08477135002613068
30.375,0.0279434782608694,-13.9524571726336,0.1371428571428572,2.737436867076461,0.0,0.37858215523747,0.14978256821632385
171.375,0.07685372670807444,-6.876383857470003,-0.1935714285714289,1.633883476483184,-45.83605194091797,0.2355810643555043,0.038286276161670685
4.625,-0.01350543478260868,4.146220896097205,0.03500000000000014,2.655330085889922,0.0,0.4975789205760026,0.07392379641532898
88.25,0.05412391304347819,-13.75100134448681,0.1499999999999999,1.987436867076454,0.0,0.117117409325821,0.14522027969360352
-57.375,-0.04063680124223612,6.616022364071497,0.05500000000000105,3.112436867076465,0.0,0.4544901884609693,0.07830628752708435
165.375,0.07518136645962747,-16.5587621624134,-0.209285714285715,0.8535533905932837,-52.39323043823242,0.1680707749270879,0.03406013548374176
136.125,0.0898802795031054,-39.8026226057289,-0.2092857142857136,0.02144660940673049,-64.2425537109375,0.1766598072333475,0.020920410752296448
145.25,0.07216335403726726,-14.72791804562719,-0.2071428571428569,-1.301776695296638,-58.41148376464844,0.07869480585550137,-0.004527948796749115
161.5,0.0961860248447205,-39.89301754298181,-0.2085714285714291,-2.746320343559645,-64.33614349365234,0.1144597791518121,-0.0008149333298206329
44.875,-0.0125245341614908,-3.124281804005903,-0.01714285714285824,-3.590990257669745,0.0,-0.01232168539801687,-0.08385678380727768
-110.0,-0.06305108695652173,25.37315800824381,0.002142857142857113,2.883883476483184,-70.36324310302729,0.3353312545411698,0.12320613116025925
-106.75,0.00649922360248445,-27.81869843160551,-0.04357142857142815,-0.8535533905932766,-31.68791961669918,-0.1790477717308206,0.036079272627830505
-179.625,-0.04820962732919254,0.07809718102919305,-0.09142857142857097,-2.560660171779819,72.1319231390953,0.2506739525668855,-0.010393047705292702
-122.75,-0.001282763975155143,-0.03892296746970203,-0.09285714285714297,-1.405330085889922,67.53923785686493,0.2998110440891871,-0.019598394632339478
-151.25,0.01326444099378887,-1.618573564090809,-0.09214285714285686,0.9267766952966419,65.33650207519531,0.08407564223379761,0.026821859180927277
-106.625,0.03295434782608697,0.7976377366025957,-0.09357142857142886,0.7803300858899007,60.8342866897583,-0.03091287315910951,0.03979821130633354
65.5,-0.05107841614906827,-5.033223956687493,0.005714285714286005,1.030330085889915,62.42342853546143,-0.2197270828004319,0.04251791909337044
96.75,-0.01807453416149052,-20.87488759266171,0.006428571428571006,3.453427124746192,69.7249755859375,-0.0701008712285054,0.054527875036001205
15.875,0.01855496894409958,5.852827418837492,0.08571428571428497,2.883883476483188,17.70943832397461,0.0905301010850761,0.047852613031864166
102.5,0.03607608695652187,11.030171856365,0.07785714285714307,5.056980515339458,0.0,0.1685094240980358,0.12857499718666077
89.625,-0.007562267080745255,2.945707019618609,0.07857142857142896,1.340990257669738,-4.499239921569824,-0.2654448812614202,0.020181171596050262
61.625,0.0228571428571428,-2.346455102670205,0.08071428571428507,1.25,11.44366931915283,0.06687685659744563,0.03490028530359268
167.125,0.06200388198757767,-13.19598277750889,0.08071428571428596,1.508883476483184,17.81536102294922,0.2400736036833777,0.06643394380807877
93.25,0.01521925465838514,-3.549338385870612,0.08285714285714207,2.517766952966355,24.18705177307129,0.1249255907991703,0.0437656044960022
38.375,-0.01379503105590063,9.511947007831736,0.09428571428571386,1.655330085889901,30.55874252319336,0.09760826440541559,0.08635291457176208
94.875,-0.003895652173913078,1.763911214589399,0.07857142857142896,1.642766952966355,0.0,-0.04067610997955368,0.05713427811861038
211.375,0.08242065217391292,-47.841822098547,0.06357142857142906,0.8535533905932837,0.0,0.3541723571240348,0.06435304880142212
39.25,0.04030978260869567,11.01704867442011,0.08000000000000007,2.00888347648317,0.0,0.09937547212215897,0.06378430128097534
-2.875,0.005267391304347724,6.900357770046242,0.08714285714285785,-0.4267766952966383,11.44366931915283,-0.04488526609515459,0.010942203924059868
68.0,-0.01841288819875786,8.009302697222964,0.09499999999999997,1.362436867076447,24.18705177307129,0.0163936754776651,0.06723728775978088
71.75,-0.0758195652173912,-14.55062506260771,-0.005714285714286005,5.151650429449536,30.55874252319336,0.005477462833669192,0.09612609446048737
87.75,0.06443074534161497,-45.10185650939289,0.06357142857142906,-0.332106781186539,0.0,0.4769855718602753,0.020123109221458435
-6.625,0.03311956521739123,-18.3452641812671,0.06714285714285695,-1.45710678118656,0.0,-0.016114403205363,-0.01585874706506729
28.375,0.0001082298136645399,-14.17755511545791,-0.01428571428571401,3.017766952966358,0.0,0.2084665958336692,0.09250077605247498
-0.625,0.003298913043478402,3.580331976559208,0.08285714285714296,-0.2285533905932837,11.51170825958252,0.106115733110283,-0.000860290601849556
198.375,0.1041804347826087,-102.5419483579931,-0.01857142857142802,3.974873734152908,0.0,0.006958590583812999,0.05618339031934738
131.875,0.01837251552795049,-6.805434173778806,-0.01785714285714213,0.125,0.0,-0.0004874248762568034,7.901154458522797e-05
-19.25,0.03562748447204966,2.082578966113502,0.08499999999999996,0.3535533905932695,0.0,-0.0558547206575904,0.026030857115983963
-52.375,0.02276878881987576,-2.958511506262496,0.08714285714285697,3.310660171779826,0.0,0.5401878090409958,0.0982975959777832
-47.625,0.01103152173913036,-2.578642351271398,0.09428571428571408,1.051776695296638,11.57974720001221,0.133983353182173,0.070757195353508
55.25,0.01201040372670803,-3.124506110648696,-0.01571428571428601,0.2285533905932695,0.0,-0.2365595525307587,0.008563576266169548
80.0,0.03626832298136629,-4.844645288411996,0.08428571428571408,3.444543648263007,0.0,0.1744827550693345,0.1096639335155487
42.875,0.04567500000000002,-11.0463853277042,0.08499999999999996,0.5517766952966383,0.0,0.2192543591118695,0.03915698453783989
36.75,-0.003906366459627164,-0.3554547329574973,-0.01428571428571401,-3.103553390593255,0.0,0.3252373762848031,-0.07597817480564117
-38.125,-0.006554347826086881,0.3381006040537073,-0.01642857142857101,-1.892766952966376,0.0,0.08773625741963254,-0.03647533059120178
17.25,0.02849114906832306,6.749606121635694,0.07142857142857184,0.6767766952966454,0.0,0.03289030769013551,0.010121920146048069
22.0,0.04201428571428589,-4.697974793603393,0.08428571428571496,2.633883476483192,5.162445068359375,0.1469850466347387,0.08885510265827179
75.25,0.07067391304347792,-38.14993832507611,0.09285714285714208,0.1250000000000071,11.64778518676758,-0.1596701759931836,0.05293431878089905
153.0,0.07387996894409932,-62.70610681839091,0.08357142857142907,3.944543648263004,0.0,0.3431087579903819,0.11998824775218964
14.75,0.01732593167701868,0.3321919869508037,0.06642857142857195,1.155330085889922,0.0,0.1213503629441671,0.024295447394251823
49.0,0.06397965838509334,-66.3139846521125,0.08142857142857185,0.9267766952966419,0.0,0.2798078380710859,0.06682725995779037
18.875,0.008773136645962687,-1.846679286037798,0.06714285714285784,0.4053300858899114,0.0,0.169817775729487,-0.010353753343224525
-7.75,0.03444177018633543,2.143785909707006,0.07499999999999996,-3.599873734152922,0.0,-0.3552867512544693,-0.0743647962808609
-24.5,0.01034425465838495,0.6254339174452923,0.06571428571428584,0.02144660940673049,0.0,-0.117455027817711,-0.014505304396152496
226.25,0.02114565217391295,-25.5775888622213,0.07000000000000006,0.6464466094067163,-32.3311882019043,0.03237257533152782,-0.0029986724257469177
42.375,0.01493990683229796,-23.2296050855654,0.007857142857143007,3.539213562373085,0.0,0.10874151143768,0.10192359238862991
-21.125,0.009856366459627286,-14.1180575317825,0.02142857142857202,-0.8017766952966241,0.0,-0.1255084840884641,0.014083988033235073
-43.125,0.001831211180124193,-39.2399365054075,0.02142857142857113,-1.185660171779823,0.0,-0.05633472583366667,0.004170628264546394
12.375,0.01732965838509337,7.058067296886804,0.03285714285714292,-1.23743686707645,-27.52862930297852,-0.1279395900650701,-0.03247995674610138
9.5,0.008174689440993976,5.270849705494399,0.03357142857142903,-2.133883476483192,-28.11088371276855,-0.06018391703134274,-0.03733374550938606
55.875,0.02543757763975152,5.679225698942091,0.03714285714285692,-0.6338834764831915,-29.29256057739258,0.3276236219875215,-0.03429955989122391
37.875,0.01469239130434796,6.374292074780698,0.03499999999999992,1.060660171779816,-29.57628631591797,-0.05935791532470969,0.009025192819535732
48.125,0.01704285714285725,3.455193799020506,0.03642857142857103,-0.1767766952966454,-30.5102653503418,0.3426727482501026,-0.028050052002072334
41.25,0.02489192546583874,4.589254813032198,0.03571428571428492,1.478553390593266,-31.04168891906738,0.1352548252271317,0.020943865180015564
72.75,0.1062909937888198,5.641004592868299,0.03571428571428492,0.2285533905932766,-31.72797012329102,0.1654310093782719,-0.015341009944677353
235.0,0.1043276397515526,4.473576186970504,0.03642857142857103,-0.7588834764831915,-32.94567489624023,0.0121891934477214,-0.07581392675638199
